time (s)	coil I (A)	last det (V)	int current (uC)
5402.674081	1.520468	0.147629	1953.576416
5402.674998	1.504636	0.147629	3333.327881
5402.675904	1.466023	0.147629	4661.544922
5402.676844	1.428127	0.147629	6003.984863
5402.677764	0.947864	0.147629	6876.019531
5402.678655	0.105209	0.147629	6969.760742
5402.679542	0.085331	0.147629	7045.449219
5402.680478	0.085422	0.147629	7125.404785
5402.681382	0.085408	0.147629	7202.613281
5402.682285	0.085415	0.147629	7279.743164
5402.683172	0.085389	0.147629	7355.483398
5402.684120	0.085038	0.147629	7436.099121
5402.685036	0.084840	0.147629	7513.812500
5402.685932	0.085261	0.147629	7590.206543
5402.686869	0.085452	0.147629	7670.274902
5403.702227	1.047484	0.147988	462.988007
5403.703119	1.516058	0.147988	1815.312012
5403.704086	1.506211	0.147988	3271.817871
5403.705008	1.467279	0.147988	4624.649414
5403.705906	1.430127	0.147988	5908.903320
5403.706855	0.991542	0.147988	6849.876465
5403.707753	0.109720	0.147988	6948.405273
5403.708654	0.085364	0.147988	7025.317871
5403.709543	0.085448	0.147988	7101.281250
5403.710477	0.085426	0.147988	7181.069336
5403.711381	0.085503	0.147988	7258.363770
5403.712284	0.085397	0.147988	7335.477051
5403.713184	0.085430	0.147988	7412.363770
5403.714103	0.085525	0.147988	7490.960937
5403.715011	0.085393	0.147988	7568.498047
5403.715897	0.085397	0.147988	7644.159668
5404.741073	1.053831	0.147307	470.008453
5404.741974	1.517021	0.147307	1836.844727
5404.742868	1.508024	0.147307	3185.017822
5404.743834	1.467971	0.147307	4603.078125
5404.744746	1.430394	0.147307	5907.597656
5404.745657	1.043950	0.147307	6858.636230
5404.746595	0.117484	0.147307	6968.836426
5404.747497	0.085485	0.147307	7045.943359
5404.748391	0.085404	0.147307	7122.294434
5404.749277	0.085415	0.147307	7197.972168
5404.750221	0.085470	0.147307	7278.655762
5404.751128	0.085492	0.147307	7356.196777
5404.752028	0.085444	0.147307	7433.096680
5404.752918	0.085470	0.147307	7509.165039
5404.753868	0.085510	0.147307	7590.399902
5404.754775	0.085408	0.147307	7667.864746
5405.768655	1.042756	0.147279	460.898346
5405.769546	1.515956	0.147279	1811.614990
5405.770517	1.505907	0.147279	3273.850586
5405.771439	1.466982	0.147279	4626.408203
5405.772338	1.429772	0.147279	5911.772949
5405.773291	0.992076	0.147279	6857.221680
5405.774187	0.109343	0.147279	6955.193359
5405.775097	0.085323	0.147279	7032.837891
5405.775987	0.085426	0.147279	7108.867187
5405.776930	0.085448	0.147279	7189.444824
5405.777830	0.085404	0.147279	7266.308594
5405.778731	0.085415	0.147279	7343.267578
5405.779622	0.085433	0.147279	7419.388672
5405.780576	0.085518	0.147279	7500.972656
5405.781482	0.085466	0.147279	7578.405273
5405.782376	0.085430	0.147279	7654.779297
5406.808024	1.061466	0.148278	479.782684
5406.808922	1.516970	0.148278	1842.021973
5406.809865	1.506676	0.148278	3262.817383
5406.810782	1.467407	0.148278	4608.429687
5406.811691	1.430204	0.148278	5908.484863
5406.812593	1.047447	0.148278	6853.282227
5406.813547	0.108380	0.148278	6956.676758
5406.814452	0.085342	0.148278	7033.911133
5406.815346	0.085466	0.148278	7110.317871
5406.816260	0.085393	0.148278	7188.367187
5406.817175	0.085532	0.148278	7266.629395
5406.818080	0.085419	0.148278	7343.933105
5406.818974	0.085430	0.148278	7420.307129
5406.819900	0.085551	0.148278	7499.526855
5406.820805	0.085371	0.148278	7576.787598
5406.821704	0.085466	0.148278	7653.621582
5407.836102	1.050472	0.147702	458.005951
5407.837078	1.520332	0.147702	1941.849976
5407.838001	1.504706	0.147702	3330.693359
5407.838907	1.466052	0.147702	4658.936523
5407.839854	1.427541	0.147702	6010.818359
5407.840768	0.949025	0.147702	6878.227051
5407.841667	0.104886	0.147702	6972.520020
5407.842552	0.085345	0.147702	7048.050781
5407.843508	0.085488	0.147702	7129.777344
5407.844406	0.085408	0.147702	7206.473633
5407.845304	0.085408	0.147702	7283.169922
5407.846233	0.085375	0.147702	7362.482910
5407.847141	0.085554	0.147702	7440.166016
5407.848053	0.085397	0.147702	7518.047852
5407.848947	0.085426	0.147702	7594.418945
5407.849892	0.085448	0.147702	7675.167480
5408.873943	1.054116	0.148205	469.081665
5408.874843	1.516655	0.148205	1834.071411
5408.875739	1.507775	0.148205	3185.037598
5408.876695	1.467642	0.148205	4588.103027
5408.877618	1.429739	0.148205	5907.751953
5408.878531	1.034982	0.148205	6852.690430
5408.879469	0.115210	0.148205	6960.757324
5408.880383	0.085371	0.148205	7038.786621
5408.881289	0.085356	0.148205	7116.119629
5408.882188	0.085378	0.148205	7192.875000
5408.883124	0.085459	0.148205	7272.864746
5408.884031	0.085455	0.148205	7350.372559
5408.884928	0.085419	0.148205	7426.993164
5408.885820	0.085437	0.148205	7503.203125
5408.886756	0.085485	0.148205	7583.216797
5408.887669	0.085419	0.148205	7661.204102
5409.903622	1.070449	0.147734	533.083740
5409.904544	1.520006	0.147734	1934.529297
5409.905456	1.504944	0.147734	3307.038086
5409.906347	1.466763	0.147734	4613.923828
5409.907282	1.428314	0.147734	5949.397461
5409.908199	0.969232	0.147734	6838.183594
5409.909124	0.104535	0.147734	6934.878418
5409.910012	0.085356	0.147734	7010.674805
5409.910969	0.085448	0.147734	7092.448730
5409.911869	0.085422	0.147734	7169.329102
5409.912755	0.085411	0.147734	7245.003418
5409.913687	0.085558	0.147734	7324.743164
5409.914597	0.085400	0.147734	7402.457520
5409.915512	0.085386	0.147734	7480.585449
5409.916396	0.085444	0.147734	7556.118164
5409.917338	0.085474	0.147734	7636.634277
5410.941897	1.038398	0.148608	453.780090
5410.942854	1.517479	0.148608	1906.007568
5410.943764	1.505900	0.148608	3276.376221
5410.944669	1.467458	0.148608	4604.426270
5410.945566	1.430043	0.148608	5887.174805
5410.946529	0.997145	0.148608	6847.425293
5410.947436	0.109717	0.148608	6946.938477
5410.948335	0.085375	0.148608	7023.690430
5410.949262	0.085422	0.148608	7102.876953
5410.950169	0.085503	0.148608	7180.428223
5410.951073	0.085360	0.148608	7257.593750
5410.951965	0.085397	0.148608	7333.767578
5410.952908	0.085485	0.148608	7414.379395
5410.953801	0.085507	0.148608	7490.736816
5410.954700	0.085433	0.148608	7567.541504
5410.955590	0.085448	0.148608	7643.590332
5411.970529	1.067875	0.147742	484.815155
5411.971432	1.517256	0.147742	1854.897217
5411.972331	1.507050	0.147742	3209.734863
5411.973293	1.467521	0.147742	4621.489746
5411.974204	1.429417	0.147742	5923.688477
5411.975110	1.030195	0.147742	6857.045410
5411.976039	0.113683	0.147742	6962.656738
5411.976945	0.085294	0.147742	7039.933105
5411.977848	0.085364	0.147742	7117.016602
5411.978736	0.085305	0.147742	7192.767578
5411.979698	0.085459	0.147742	7274.979004
5411.980595	0.085349	0.147742	7351.537109
5411.981492	0.085367	0.147742	7428.111816
5411.982411	0.085426	0.147742	7506.618164
5411.983325	0.085426	0.147742	7584.697754
5411.984226	0.085437	0.147742	7661.676270
5413.008326	1.035282	0.149470	448.277100
5413.009275	1.517377	0.149470	1888.267578
5413.010194	1.506112	0.149470	3272.384766
5413.011102	1.467532	0.149470	4604.903320
5413.011994	1.430489	0.149470	5880.899902
5413.012965	0.992523	0.149470	6844.639648
5413.013874	0.109453	0.149470	6944.132324
5413.014764	0.085280	0.149470	7020.031250
5413.015697	0.085408	0.149470	7099.716797
5413.016603	0.085492	0.149470	7177.172363
5413.017517	0.085345	0.149470	7255.178223
5413.018411	0.085393	0.149470	7331.519531
5413.019345	0.085565	0.149470	7411.437500
5413.020252	0.085378	0.149470	7488.875488
5413.021157	0.085422	0.149470	7566.182617
5413.022045	0.085386	0.149470	7642.005371
5414.038478	1.050597	0.148516	467.515594
5414.039446	1.520145	0.148516	1939.016235
5414.040362	1.505010	0.148516	3317.605225
5414.041260	1.466704	0.148516	4634.705566
5414.042183	1.429069	0.148516	5953.735840
5414.043122	0.972297	0.148516	6866.723145
5414.044024	0.106611	0.148516	6962.886719
5414.044918	0.085349	0.148516	7039.188965
5414.045849	0.085422	0.148516	7118.717285
5414.046755	0.085433	0.148516	7196.120117
5414.047658	0.085426	0.148516	7273.259766
5414.048544	0.085378	0.148516	7348.905273
5414.049480	0.085422	0.148516	7428.860840
5414.050381	0.085389	0.148516	7505.796875
5414.051268	0.085386	0.148516	7581.534180
5414.052177	0.085400	0.148516	7659.163086
5415.075789	1.045942	0.149043	462.306549
5415.076764	1.518556	0.149043	1942.898560
5415.077672	1.504827	0.149043	3309.281250
5415.078588	1.466133	0.149043	4652.258789
5415.079488	1.428604	0.149043	5938.001953
5415.080451	0.953683	0.149043	6856.398437
5415.081351	0.104982	0.149043	6950.881836
5415.082246	0.085371	0.149043	7027.289062
5415.083177	0.085448	0.149043	7106.841309
5415.084097	0.085466	0.149043	7185.470215
5415.085012	0.085441	0.149043	7263.648437
5415.085903	0.085419	0.149043	7339.756348
5415.086853	0.085411	0.149043	7420.896973
5415.087751	0.085397	0.149043	7497.583008
5415.088668	0.085466	0.149043	7575.955566
5415.089561	0.085371	0.149043	7652.191895
5416.104903	1.037011	0.148902	451.099579
5416.105850	1.518735	0.148902	1889.341919
5416.106765	1.505933	0.148902	3267.270264
5416.107675	1.467382	0.148902	4602.587402
5416.108575	1.429816	0.148902	5889.421387
5416.109552	0.980160	0.148902	6847.037598
5416.110458	0.106963	0.148902	6943.945801
5416.111355	0.085313	0.148902	7020.471191
5416.112295	0.085455	0.148902	7100.799316
5416.113198	0.085507	0.148902	7178.011719
5416.114094	0.085441	0.148902	7254.566406
5416.114980	0.085397	0.148902	7330.228027
5416.115915	0.085437	0.148902	7410.111816
5416.116827	0.085444	0.148902	7488.037109
5416.117728	0.085382	0.148902	7564.966309
5416.118636	0.085404	0.148902	7642.513184
5417.142795	1.121228	0.150328	556.129150
5417.143710	1.519973	0.150328	1946.904541
5417.144608	1.505625	0.150328	3298.955811
5417.145502	1.466971	0.150328	4610.428223
5417.146451	1.428600	0.150328	5966.169434
5417.147359	0.994636	0.150328	6869.299316
5417.148250	0.111035	0.150328	6968.231445
5417.149196	0.085360	0.150328	7048.981934
5417.150109	0.085444	0.150328	7126.992676
5417.151008	0.085422	0.150328	7203.787598
5417.151904	0.085426	0.150328	7280.329102
5417.152850	0.085485	0.150328	7361.197754
5417.153756	0.085364	0.150328	7438.537109
5417.154656	0.085466	0.150328	7515.457031
5417.155542	0.085356	0.150328	7591.083008
5417.156490	0.085514	0.150328	7672.150391
5418.172377	1.058485	0.149088	471.025848
5418.173309	1.518237	0.149088	1886.022949
5418.174212	1.506888	0.149088	3246.743164
5418.175145	1.467839	0.149088	4616.237305
5418.176067	1.429358	0.149088	5934.105469
5418.176987	1.007395	0.149088	6860.908691
5418.177879	0.113177	0.149088	6961.862793
5418.178810	0.085364	0.149088	7041.336426
5418.179710	0.085437	0.149088	7118.229492
5418.180613	0.085437	0.149088	7195.378906
5418.181504	0.085408	0.149088	7271.477051
5418.182454	0.085426	0.149088	7352.631836
5418.183358	0.085444	0.149088	7429.873535
5418.184255	0.085433	0.149088	7506.507324
5418.185176	0.085463	0.149088	7585.218262
5418.186084	0.085499	0.149088	7662.851562
5419.211214	1.039380	0.149740	459.405884
5419.212167	1.519186	0.149740	1907.189941
5419.213084	1.505391	0.149740	3287.633301
5419.213991	1.466935	0.149740	4618.143066
5419.214885	1.429501	0.149740	5896.116699
5419.215845	0.991150	0.149740	6847.620605
5419.216754	0.108204	0.149740	6945.978516
5419.217654	0.085305	0.149740	7022.752930
5419.218586	0.085419	0.149740	7102.363281
5419.219489	0.085474	0.149740	7179.545898
5419.220391	0.085323	0.149740	7256.507812
5419.221282	0.085382	0.149740	7332.583008
5419.222220	0.085521	0.149740	7412.801758
5419.223117	0.085411	0.149740	7489.415527
5419.224017	0.085364	0.149740	7566.243164
5419.224906	0.085433	0.149740	7642.193359
5420.239368	1.084391	0.148898	542.195435
5420.240284	1.520186	0.148898	1934.685425
5420.241178	1.505848	0.148898	3280.914062
5420.242120	1.466422	0.148898	4662.283691
5420.243038	1.428036	0.148898	5973.220703
5420.243965	0.961113	0.148898	6864.172852
5420.244859	0.107069	0.148898	6959.892578
5420.245811	0.085349	0.148898	7041.145020
5420.246722	0.085331	0.148898	7118.881348
5420.247617	0.085422	0.148898	7195.334473
5420.248509	0.085430	0.148898	7271.537598
5420.249453	0.085426	0.148898	7352.179687
5420.250357	0.085334	0.148898	7429.322266
5420.251246	0.085444	0.148898	7505.282227
5420.252181	0.085481	0.148898	7585.207031
5420.253094	0.085367	0.148898	7663.147461
5421.277136	1.042617	0.150917	459.794189
5421.278029	1.515861	0.150917	1813.457642
5421.278980	1.506606	0.150917	3246.240234
5421.279908	1.467217	0.150917	4607.817383
5421.280816	1.429834	0.150917	5906.106445
5421.281775	0.984108	0.150917	6849.865723
5421.282676	0.107816	0.150917	6947.008301
5421.283577	0.085320	0.150917	7023.881348
5421.284465	0.085437	0.150917	7099.749512
5421.285404	0.085547	0.150917	7180.078125
5421.286309	0.085452	0.150917	7257.412109
5421.287204	0.085485	0.150917	7333.920898
5421.288109	0.085477	0.150917	7411.277832
5421.289031	0.085529	0.150917	7490.135254
5421.289944	0.085444	0.150917	7568.145996
5421.290839	0.085492	0.150917	7644.661133
5422.306261	1.053732	0.150123	469.964325
5422.307161	1.516897	0.150123	1835.171631
5422.308101	1.507028	0.150123	3251.777588
5422.309025	1.467656	0.150123	4607.892090
5422.309941	1.429812	0.150123	5917.600098
5422.310848	1.036516	0.150123	6857.720215
5422.311796	0.110449	0.150123	6962.426270
5422.312698	0.085349	0.150123	7039.411133
5422.313596	0.085419	0.150123	7116.117187
5422.314483	0.085408	0.150123	7191.874023
5422.315425	0.085485	0.150123	7272.400391
5422.316331	0.085455	0.150123	7349.822754
5422.317231	0.085389	0.150123	7426.673340
5422.318164	0.085389	0.150123	7506.341797
5422.319073	0.085459	0.150123	7584.023926
5422.319971	0.085408	0.150123	7660.720215
5423.346152	1.069907	0.150200	490.017487
5423.347052	1.517435	0.150200	1855.709229
5423.347945	1.507760	0.150200	3202.138672
5423.348913	1.467173	0.150200	4622.362305
5423.349819	1.429211	0.150200	5917.228027
5423.350732	1.026874	0.150200	6854.763672
5423.351640	0.115137	0.150200	6959.307617
5423.352573	0.085302	0.150200	7038.894043
5423.353481	0.085408	0.150200	7116.444336
5423.354369	0.085360	0.150200	7192.244141
5423.355299	0.085433	0.150200	7271.697266
5423.356205	0.085411	0.150200	7349.080078
5423.357103	0.085353	0.150200	7425.727051
5423.357991	0.085375	0.150200	7501.540039
5423.358917	0.085503	0.150200	7580.715820
5423.359830	0.085397	0.150200	7658.683105
5424.372692	1.049718	0.150546	470.273682
5424.373593	1.516747	0.150546	1836.862671
5424.374527	1.507112	0.150546	3244.505127
5424.375455	1.467656	0.150546	4606.490234
5424.376368	1.429819	0.150546	5911.915039
5424.377276	1.039600	0.150546	6855.871582
5424.378201	0.113320	0.150546	6960.692871
5424.379112	0.085309	0.150546	7038.409180
5424.380015	0.085313	0.150546	7115.446289
5424.380905	0.085309	0.150546	7191.371094
5424.381850	0.085342	0.150546	7272.019043
5424.382754	0.085360	0.150546	7349.184570
5424.383651	0.085367	0.150546	7425.759277
5424.384580	0.085356	0.150546	7505.055176
5424.385487	0.085437	0.150546	7582.546387
5424.386397	0.085353	0.150546	7660.217285
5425.412618	1.074752	0.152935	537.376099
5425.413532	1.519790	0.152935	1926.464233
5425.414451	1.504603	0.152935	3309.194580
5425.415358	1.465847	0.152935	4638.717773
5425.416317	1.426479	0.152935	6006.711426
5425.417250	0.913755	0.152935	6859.244629
5425.418141	0.101367	0.152935	6949.562988
5425.419046	0.085269	0.152935	7026.730957
5425.419983	0.085437	0.152935	7106.785645
5425.420900	0.085356	0.152935	7185.057617
5425.421787	0.085283	0.152935	7260.703613
5425.422721	0.085342	0.152935	7340.413086
5425.423637	0.085269	0.152935	7418.519043
5425.424555	0.085349	0.152935	7496.869629
5425.425449	0.085291	0.152935	7573.119141
5425.426390	0.085291	0.152935	7653.377441
5426.439628	1.038973	0.151199	456.109283
5426.440527	1.515868	0.151199	1818.874512
5426.441503	1.505610	0.151199	3288.350098
5426.442414	1.466752	0.151199	4624.561035
5426.443324	1.429417	0.151199	5925.330078
5426.444226	0.992589	0.151199	6820.645508
5426.445180	0.106871	0.151199	6922.600586
5426.446078	0.085294	0.151199	6999.194824
5426.446972	0.085415	0.151199	7075.555664
5426.447905	0.085430	0.151199	7155.261719
5426.448816	0.085437	0.151199	7233.094727
5426.449714	0.085375	0.151199	7309.761230
5426.450603	0.085364	0.151199	7385.649414
5426.451556	0.085349	0.151199	7466.987305
5426.452458	0.085419	0.151199	7544.035156
5426.453351	0.085367	0.151199	7620.268066
5427.481076	1.069475	0.150981	513.348022
5427.481996	1.519479	0.150981	1911.268555
5427.482907	1.505738	0.150981	3282.996338
5427.483806	1.467286	0.150981	4602.086914
5427.484765	1.428190	0.150981	5971.720703
5427.485689	0.966929	0.150981	6865.162598
5427.486578	0.107238	0.150981	6960.496582
5427.487485	0.085356	0.150981	7037.915039
5427.488414	0.085452	0.150981	7117.299805
5427.489321	0.085382	0.150981	7194.741211
5427.490215	0.085426	0.150981	7271.112305
5427.491148	0.085444	0.150981	7350.832031
5427.492055	0.085452	0.150981	7428.336914
5427.492959	0.085353	0.150981	7505.495605
5427.493850	0.085345	0.150981	7581.538574
5427.494796	0.085448	0.150981	7662.372559
5428.506579	1.044518	0.151714	459.587860
5428.507526	1.516040	0.151714	1895.277710
5428.508444	1.505856	0.151714	3277.653320
5428.509350	1.467393	0.151714	4607.110840
5428.510251	1.430222	0.151714	5895.741211
5428.511219	0.983690	0.151714	6847.953125
5428.512119	0.108918	0.151714	6945.979492
5428.513018	0.085265	0.151714	7022.632812
5428.513903	0.085382	0.151714	7098.195801
5428.514839	0.085481	0.151714	7178.206055
5428.515751	0.085327	0.151714	7256.024414
5428.516653	0.085320	0.151714	7332.982910
5428.517592	0.085342	0.151714	7413.118652
5428.518493	0.085455	0.151714	7490.113770
5428.519394	0.085331	0.151714	7566.997070
5428.520281	0.085342	0.151714	7642.695312
5429.549017	1.057343	0.150405	475.804138
5429.549921	1.516860	0.150405	1847.045898
5429.550817	1.508170	0.150405	3198.366211
5429.551761	1.468715	0.150405	4584.833008
5429.552688	1.429915	0.150405	5910.363770
5429.553629	1.007347	0.150405	6858.277832
5429.554517	0.113727	0.150405	6959.267090
5429.555479	0.085276	0.150405	7041.302734
5429.556369	0.085356	0.150405	7117.270020
5429.557263	0.085415	0.150405	7193.630859
5429.558177	0.085430	0.150405	7271.713379
5429.559103	0.085345	0.150405	7350.743164
5429.560005	0.085400	0.150405	7427.774414
5429.560893	0.085327	0.150405	7503.544922
5429.561823	0.085371	0.150405	7582.939941
5429.562739	0.085356	0.150405	7661.126465
5430.573520	1.042892	0.151779	458.872406
5430.574466	1.518820	0.151779	1895.675781
5430.575397	1.505365	0.151779	3297.170410
5430.576307	1.466730	0.151779	4631.894531
5430.577244	1.428636	0.151779	5970.526855
5430.578178	0.957458	0.151779	6864.792969
